1077.5,1001.725,5.820,119.107,0.00021640,11.961,17.781,14.313,14.760,3.468,2.352,2.799,4.596,4.151,0.0258706738,0.509
1077.5,1001.799,5.820,119.112,0.00021640,11.961,17.781,14.313,14.760,3.468,2.352,2.800,4.596,4.151,0.0258706738,0.509
1077.5,1001.873,5.820,119.116,0.00021640,11.961,17.781,14.313,14.760,3.468,2.352,2.800,4.596,4.151,0.0258706738,0.509
1077.5,1001.947,5.821,119.121,0.00021640,11.960,17.781,14.313,14.760,3.468,2.352,2.800,4.596,4.151,0.0258706738,0.509
1077.5,1002.021,5.821,119.125,0.00021640,11.960,17.781,14.313,14.760,3.468,2.352,2.800,4.596,4.151,0.0258706738,0.509
1077.6,1002.095,5.821,119.130,0.00021640,11.960,17.781,14.313,14.760,3.468,2.353,2.800,4.596,4.151,0.0258706738,0.509
1077.6,1002.169,5.821,119.134,0.00021640,11.960,17.781,14.313,14.760,3.468,2.353,2.800,4.596,4.152,0.0258706738,0.509
1077.6,1002.243,5.821,119.139,0.00021640,11.960,17.781,14.313,14.760,3.468,2.353,2.800,4.596,4.152,0.0258706738,0.509
1077.6,1002.317,5.821,119.143,0.00021640,11.960,17.781,14.313,14.760,3.468,2.353,2.800,4.596,4.152,0.0258706738,0.509
1077.6,1002.392,5.821,119.147,0.00021640,11.960,17.781,14.313,14.760,3.468,2.353,2.800,4.596,4.152,0.0258706738,0.509
1077.6,1002.466,5.822,119.152,0.00021640,11.960,17.782,14.313,14.760,3.468,2.353,2.800,4.596,4.152,0.0258706738,0.509
1077.6,1002.540,5.822,119.156,0.00021640,11.960,17.782,14.313,14.760,3.469,2.353,2.800,4.596,4.152,0.0258706738,0.509
1077.6,1002.614,5.822,119.161,0.00021640,11.960,17.782,14.313,14.760,3.469,2.353,2.800,4.596,4.152,0.0258706738,0.509
1077.6,1002.688,5.822,119.165,0.00021640,11.960,17.782,14.313,14.760,3.469,2.353,2.800,4.596,4.152,0.0258706738,0.509
1077.6,1002.762,5.822,119.170,0.00021640,11.960,17.782,14.313,14.760,3.469,2.354,2.800,4.596,4.152,0.0258706738,0.509
1077.7,1002.836,5.822,119.174,0.00021640,11.960,17.782,14.313,14.760,3.469,2.354,2.801,4.596,4.152,0.0258706738,0.509
1077.7,1002.910,5.822,119.179,0.00021640,11.960,17.782,14.313,14.760,3.469,2.354,2.801,4.596,4.152,0.0258706738,0.509
1077.7,1002.984,5.823,119.183,0.00021640,11.959,17.782,14.313,14.760,3.469,2.354,2.801,4.596,4.152,0.0258706738,0.509
1077.7,1003.058,5.823,119.187,0.00021640,11.959,17.782,14.313,14.760,3.469,2.354,2.801,4.596,4.152,0.0258706738,0.509
1077.7,1003.132,5.823,119.192,0.00021640,11.959,17.782,14.313,14.760,3.469,2.354,2.801,4.596,4.152,0.0258706738,0.509
1077.7,1003.206,5.823,119.196,0.00021640,11.959,17.782,14.313,14.760,3.469,2.354,2.801,4.596,4.153,0.0258706738,0.509
1077.7,1003.280,5.823,119.201,0.00021640,11.959,17.782,14.313,14.760,3.469,2.354,2.801,4.596,4.153,0.0258706738,0.509
1077.7,1003.354,5.823,119.205,0.00021640,11.959,17.782,14.314,14.760,3.469,2.354,2.801,4.596,4.153,0.0258706738,0.509
1077.7,1003.428,5.823,119.210,0.00021640,11.959,17.783,14.314,14.760,3.469,2.354,2.801,4.596,4.153,0.0258706738,0.509
1077.7,1003.503,5.824,119.214,0.00021640,11.959,17.783,14.314,14.760,3.469,2.355,2.801,4.596,4.153,0.0258706738,0.509
1077.8,1003.577,5.824,119.218,0.00021640,11.959,17.783,14.314,14.760,3.469,2.355,2.801,4.596,4.153,0.0258706738,0.509
1077.8,1003.651,5.824,119.223,0.00021640,11.959,17.783,14.314,14.760,3.469,2.355,2.801,4.596,4.153,0.0258706738,0.509
1077.8,1003.725,5.824,119.227,0.00021640,11.959,17.783,14.314,14.760,3.469,2.355,2.801,4.596,4.153,0.0258706738,0.509
1077.8,1003.799,5.824,119.232,0.00021640,11.959,17.783,14.314,14.760,3.469,2.355,2.801,4.596,4.153,0.0258706738,0.509
1077.8,1003.873,5.824,119.236,0.00021640,11.959,17.783,14.314,14.760,3.469,2.355,2.801,4.596,4.153,0.0258706738,0.509
1077.8,1003.947,5.824,119.241,0.00021640,11.959,17.783,14.314,14.760,3.469,2.355,2.802,4.596,4.153,0.0258706738,0.509
1077.8,1004.021,5.825,119.245,0.00021640,11.959,17.783,14.314,14.760,3.469,2.355,2.802,4.596,4.153,0.0258706738,0.509
1077.8,1004.095,5.825,119.249,0.00021640,11.958,17.783,14.314,14.760,3.469,2.355,2.802,4.596,4.153,0.0258706738,0.509
1077.8,1004.169,5.825,119.254,0.00021640,11.958,17.783,14.314,14.760,3.469,2.356,2.802,4.596,4.153,0.0258706738,0.509
1077.8,1004.243,5.825,119.258,0.00021640,11.958,17.783,14.314,14.760,3.469,2.356,2.802,4.596,4.154,0.0258706738,0.509
1077.9,1004.317,5.825,119.263,0.00021640,11.958,17.783,14.314,14.760,3.469,2.356,2.802,4.596,4.154,0.0258706738,0.509
1077.9,1004.391,5.825,119.267,0.00021640,11.958,17.783,14.314,14.760,3.469,2.356,2.802,4.596,4.154,0.0258706738,0.509
1077.9,1004.465,5.825,119.272,0.00021640,11.958,17.784,14.314,14.760,3.469,2.356,2.802,4.596,4.154,0.0258706738,0.509
1077.9,1004.539,5.826,119.276,0.00021640,11.958,17.784,14.314,14.760,3.469,2.356,2.802,4.596,4.154,0.0258706738,0.509
1077.9,1004.613,5.826,119.280,0.00021640,11.958,17.784,14.314,14.760,3.470,2.356,2.802,4.596,4.154,0.0258706738,0.509
1077.9,1004.687,5.826,119.285,0.00021640,11.958,17.784,14.314,14.760,3.470,2.356,2.802,4.596,4.154,0.0258706738,0.509
1077.9,1004.761,5.826,119.289,0.00021640,11.958,17.784,14.314,14.760,3.470,2.356,2.802,4.596,4.154,0.0258706738,0.509
1077.9,1004.835,5.826,119.294,0.00021640,11.958,17.784,14.314,14.760,3.470,2.357,2.802,4.596,4.154,0.0258706738,0.509
1077.9,1004.909,5.826,119.298,0.00021640,11.958,17.784,14.314,14.760,3.470,2.357,2.802,4.596,4.154,0.0258706738,0.509
1077.9,1004.983,5.826,119.302,0.00021640,11.958,17.784,14.314,14.760,3.470,2.357,2.803,4.596,4.154,0.0258706738,0.509
1078.0,1005.057,5.827,119.307,0.00021640,11.958,17.784,14.314,14.760,3.470,2.357,2.803,4.596,4.154,0.0258706738,0.509
1078.0,1005.131,5.827,119.311,0.00021640,11.958,17.784,14.314,14.760,3.470,2.357,2.803,4.596,4.154,0.0258706738,0.509
1078.0,1005.205,5.827,119.316,0.00021640,11.957,17.784,14.315,14.760,3.470,2.357,2.803,4.596,4.154,0.0258706738,0.509
1078.0,1005.279,5.827,119.320,0.00021640,11.957,17.784,14.315,14.760,3.470,2.357,2.803,4.596,4.155,0.0258706738,0.509
1078.0,1005.353,5.827,119.325,0.00021640,11.957,17.784,14.315,14.760,3.470,2.357,2.803,4.596,4.155,0.0258706738,0.509
1078.0,1005.427,5.827,119.329,0.00021640,11.957,17.785,14.315,14.760,3.470,2.357,2.803,4.596,4.155,0.0258706738,0.509
1078.0,1005.501,5.827,119.333,0.00021640,11.957,17.785,14.315,14.760,3.470,2.357,2.803,4.596,4.155,0.0258706738,0.509
1078.0,1005.575,5.828,119.338,0.00021640,11.957,17.785,14.315,14.760,3.470,2.358,2.803,4.596,4.155,0.0258706738,0.509
1078.0,1005.649,5.828,119.342,0.00021640,11.957,17.785,14.315,14.760,3.470,2.358,2.803,4.596,4.155,0.0258706738,0.509
1078.0,1005.723,5.828,119.347,0.00021640,11.957,17.785,14.315,14.760,3.470,2.358,2.803,4.596,4.155,0.0258706738,0.509
1078.1,1005.797,5.828,119.351,0.00021640,11.957,17.785,14.315,14.760,3.470,2.358,2.803,4.596,4.155,0.0258706738,0.509
1078.1,1005.871,5.828,119.355,0.00021640,11.957,17.785,14.315,14.760,3.470,2.358,2.803,4.596,4.155,0.0258706738,0.509
1078.1,1005.945,5.828,119.360,0.00021640,11.957,17.785,14.315,14.760,3.470,2.358,2.803,4.596,4.155,0.0258706738,0.509
1078.1,1006.019,5.828,119.364,0.00021640,11.957,17.785,14.315,14.760,3.470,2.358,2.803,4.596,4.155,0.0258706738,0.509
1078.1,1006.093,5.829,119.369,0.00021640,11.957,17.785,14.315,14.760,3.470,2.358,2.804,4.596,4.155,0.0258706738,0.509
1078.1,1006.167,5.829,119.373,0.00021640,11.957,17.785,14.315,14.760,3.470,2.358,2.804,4.596,4.155,0.0258706738,0.509
1078.1,1006.241,5.829,119.377,0.00021640,11.956,17.785,14.315,14.760,3.470,2.359,2.804,4.596,4.155,0.0258706738,0.509
1078.1,1006.314,5.829,119.382,0.00021640,11.956,17.785,14.315,14.760,3.470,2.359,2.804,4.596,4.156,0.0258706738,0.509
1078.1,1006.388,5.829,119.386,0.00021640,11.956,17.785,14.315,14.760,3.470,2.359,2.804,4.596,4.156,0.0258706738,0.509
1078.1,1006.462,5.829,119.391,0.00021640,11.956,17.786,14.315,14.760,3.470,2.359,2.804,4.596,4.156,0.0258706738,0.509
1078.2,1006.536,5.829,119.395,0.00021640,11.956,17.786,14.315,14.760,3.470,2.359,2.804,4.596,4.156,0.0258706738,0.509
1078.2,1006.610,5.830,119.399,0.00021640,11.956,17.786,14.315,14.760,3.470,2.359,2.804,4.596,4.156,0.0258706738,0.509
1078.2,1006.684,5.830,119.404,0.00021640,11.956,17.786,14.315,14.760,3.470,2.359,2.804,4.596,4.156,0.0258706738,0.509
1078.2,1006.758,5.830,119.408,0.00021640,11.956,17.786,14.315,14.760,3.471,2.359,2.804,4.596,4.156,0.0258706738,0.509
1078.2,1006.832,5.830,119.413,0.00021640,11.956,17.786,14.315,14.760,3.471,2.359,2.804,4.596,4.156,0.0258706738,0.509
1078.2,1006.906,5.830,119.417,0.00021640,11.956,17.786,14.315,14.760,3.471,2.360,2.804,4.596,4.156,0.0258706738,0.509
1078.2,1006.980,5.830,119.421,0.00021640,11.956,17.786,14.315,14.760,3.471,2.360,2.804,4.596,4.156,0.0258706738,0.509
1078.2,1007.054,5.830,119.426,0.00021640,11.956,17.786,14.315,14.760,3.471,2.360,2.804,4.596,4.156,0.0258706738,0.509
1078.2,1007.128,5.831,119.430,0.00021640,11.956,17.786,14.316,14.760,3.471,2.360,2.804,4.596,4.156,0.0258706738,0.509
1078.2,1007.202,5.831,119.435,0.00021640,11.956,17.786,14.316,14.760,3.471,2.360,2.805,4.596,4.156,0.0258706738,0.509
1078.3,1007.276,5.831,119.439,0.00021640,11.956,17.786,14.316,14.760,3.471,2.360,2.805,4.596,4.156,0.0258706738,0.509
1078.3,1007.350,5.831,119.443,0.00021640,11.955,17.786,14.316,14.760,3.471,2.360,2.805,4.596,4.157,0.0258706738,0.509
1078.3,1007.424,5.831,119.448,0.00021640,11.955,17.787,14.316,14.760,3.471,2.360,2.805,4.596,4.157,0.0258706738,0.509
1078.3,1007.497,5.831,119.452,0.00021640,11.955,17.787,14.316,14.760,3.471,2.360,2.805,4.596,4.157,0.0258706738,0.509
1078.3,1007.571,5.831,119.457,0.00021640,11.955,17.787,14.316,14.760,3.471,2.360,2.805,4.596,4.157,0.0258706738,0.509
1078.3,1007.645,5.832,119.461,0.00021640,11.955,17.787,14.316,14.760,3.471,2.361,2.805,4.596,4.157,0.0258706738,0.509
1078.3,1007.719,5.832,119.465,0.00021640,11.955,17.787,14.316,14.760,3.471,2.361,2.805,4.596,4.157,0.0258706738,0.509
1078.3,1007.793,5.832,119.470,0.00021640,11.955,17.787,14.316,14.760,3.471,2.361,2.805,4.596,4.157,0.0258706738,0.509
1078.3,1007.867,5.832,119.474,0.00021640,11.955,17.787,14.316,14.760,3.471,2.361,2.805,4.596,4.157,0.0258706738,0.509
1078.3,1007.941,5.832,119.478,0.00021640,11.955,17.787,14.316,14.760,3.471,2.361,2.805,4.596,4.157,0.0258706738,0.509
1078.4,1008.015,5.832,119.483,0.00021640,11.955,17.787,14.316,14.760,3.471,2.361,2.805,4.596,4.157,0.0258706738,0.509
1078.4,1008.089,5.832,119.487,0.00021640,11.955,17.787,14.316,14.760,3.471,2.361,2.805,4.596,4.157,0.0258706738,0.509
1078.4,1008.163,5.833,119.492,0.00021640,11.955,17.787,14.316,14.760,3.471,2.361,2.805,4.596,4.157,0.0258706738,0.509
1078.4,1008.236,5.833,119.496,0.00021640,11.955,17.787,14.316,14.760,3.471,2.361,2.806,4.596,4.157,0.0258706738,0.509
1078.4,1008.310,5.833,119.500,0.00021640,11.955,17.787,14.316,14.760,3.471,2.362,2.806,4.596,4.157,0.0258706738,0.509
1078.4,1008.384,5.833,119.505,0.00021640,11.955,17.787,14.316,14.760,3.471,2.362,2.806,4.596,4.158,0.0258706738,0.509
1078.4,1008.458,5.833,119.509,0.00021640,11.954,17.788,14.316,14.760,3.471,2.362,2.806,4.596,4.158,0.0258706738,0.509
1078.4,1008.532,5.833,119.514,0.00021640,11.954,17.788,14.316,14.760,3.471,2.362,2.806,4.596,4.158,0.0258706738,0.509
1078.4,1008.606,5.833,119.518,0.00021640,11.954,17.788,14.316,14.760,3.471,2.362,2.806,4.596,4.158,0.0258706738,0.509
1078.4,1008.680,5.834,119.522,0.00021640,11.954,17.788,14.316,14.760,3.471,2.362,2.806,4.596,4.158,0.0258706738,0.509
1078.5,1008.754,5.834,119.527,0.00021640,11.954,17.788,14.316,14.760,3.471,2.362,2.806,4.596,4.158,0.0258706738,0.509
1078.5,1008.828,5.834,119.531,0.00021640,11.954,17.788,14.316,14.760,3.472,2.362,2.806,4.596,4.158,0.0258706738,0.509
1078.5,1008.901,5.834,119.535,0.00021640,11.954,17.788,14.316,14.760,3.472,2.362,2.806,4.596,4.158,0.0258706738,0.509
1078.5,1008.975,5.834,119.540,0.00021640,11.954,17.788,14.316,14.760,3.472,2.363,2.806,4.596,4.158,0.0258706738,0.509
1078.5,1009.049,5.834,119.544,0.00021640,11.954,17.788,14.317,14.760,3.472,2.363,2.806,4.596,4.158,0.0258706738,0.509
1078.5,1009.123,5.834,119.549,0.00021640,11.954,17.788,14.317,14.760,3.472,2.363,2.806,4.596,4.158,0.0258706738,0.509
1078.5,1009.197,5.835,119.553,0.00021640,11.954,17.788,14.317,14.760,3.472,2.363,2.806,4.596,4.158,0.0258706738,0.509
1078.5,1009.271,5.835,119.557,0.00021640,11.954,17.788,14.317,14.760,3.472,2.363,2.806,4.596,4.158,0.0258706738,0.509
1078.5,1009.345,5.835,119.562,0.00021640,11.954,17.788,14.317,14.760,3.472,2.363,2.807,4.596,4.158,0.0258706738,0.509
1078.5,1009.418,5.835,119.566,0.00021640,11.954,17.789,14.317,14.760,3.472,2.363,2.807,4.596,4.159,0.0258706738,0.509
1078.6,1009.492,5.835,119.570,0.00021640,11.954,17.789,14.317,14.760,3.472,2.363,2.807,4.596,4.159,0.0258706738,0.509
1078.6,1009.566,5.835,119.575,0.00021640,11.953,17.789,14.317,14.760,3.472,2.363,2.807,4.596,4.159,0.0258706738,0.509
1078.6,1009.640,5.835,119.579,0.00021640,11.953,17.789,14.317,14.760,3.472,2.363,2.807,4.596,4.159,0.0258706738,0.509
1078.6,1009.714,5.836,119.584,0.00021640,11.953,17.789,14.317,14.760,3.472,2.364,2.807,4.596,4.159,0.0258706738,0.509
1078.6,1009.788,5.836,119.588,0.00021640,11.953,17.789,14.317,14.760,3.472,2.364,2.807,4.596,4.159,0.0258706738,0.509
1078.6,1009.862,5.836,119.592,0.00021640,11.953,17.789,14.317,14.760,3.472,2.364,2.807,4.596,4.159,0.0258706738,0.509
1078.6,1009.935,5.836,119.597,0.00021640,11.953,17.789,14.317,14.760,3.472,2.364,2.807,4.596,4.159,0.0258706738,0.509
1078.6,1010.009,5.836,119.601,0.00021640,11.953,17.789,14.317,14.760,3.472,2.364,2.807,4.596,4.159,0.0258706738,0.509
1078.6,1010.083,5.836,119.605,0.00021640,11.953,17.789,14.317,14.760,3.472,2.364,2.807,4.596,4.159,0.0258706738,0.509
1078.6,1010.157,5.836,119.610,0.00021640,11.953,17.789,14.317,14.760,3.472,2.364,2.807,4.596,4.159,0.0258706738,0.509
1078.7,1010.231,5.837,119.614,0.00021640,11.953,17.789,14.317,14.760,3.472,2.364,2.807,4.596,4.159,0.0258706738,0.509
1078.7,1010.305,5.837,119.618,0.00021640,11.953,17.789,14.317,14.760,3.472,2.364,2.807,4.596,4.159,0.0258706738,0.509
1078.7,1010.378,5.837,119.623,0.00021640,11.953,17.790,14.317,14.760,3.472,2.365,2.808,4.596,4.159,0.0258706738,0.509
1078.7,1010.452,5.837,119.627,0.00021640,11.953,17.790,14.317,14.760,3.472,2.365,2.808,4.596,4.159,0.0258706738,0.509
1078.7,1010.526,5.837,119.632,0.00021640,11.953,17.790,14.317,14.760,3.472,2.365,2.808,4.596,4.160,0.0258706738,0.509
1078.7,1010.600,5.837,119.636,0.00021640,11.952,17.790,14.317,14.760,3.472,2.365,2.808,4.596,4.160,0.0258706738,0.509
1078.7,1010.674,5.837,119.640,0.00021640,11.952,17.790,14.317,14.760,3.472,2.365,2.808,4.596,4.160,0.0258706738,0.509
1078.7,1010.747,5.838,119.645,0.00021640,11.952,17.790,14.317,14.760,3.472,2.365,2.808,4.596,4.160,0.0258706738,0.509
1078.7,1010.821,5.838,119.649,0.00021640,11.952,17.790,14.317,14.760,3.473,2.365,2.808,4.596,4.160,0.0258706738,0.509
1078.7,1010.895,5.838,119.653,0.00021640,11.952,17.790,14.317,14.760,3.473,2.365,2.808,4.596,4.160,0.0258706738,0.509
1078.8,1010.969,5.838,119.658,0.00021640,11.952,17.790,14.318,14.760,3.473,2.365,2.808,4.596,4.160,0.0258706738,0.509
1078.8,1011.043,5.838,119.662,0.00021640,11.952,17.790,14.318,14.760,3.473,2.365,2.808,4.596,4.160,0.0258706738,0.509
1078.8,1011.116,5.838,119.666,0.00021640,11.952,17.790,14.318,14.760,3.473,2.366,2.808,4.596,4.160,0.0258706738,0.509
1078.8,1011.190,5.838,119.671,0.00021640,11.952,17.790,14.318,14.760,3.473,2.366,2.808,4.596,4.160,0.0258706738,0.509
1078.8,1011.264,5.839,119.675,0.00021640,11.952,17.790,14.318,14.760,3.473,2.366,2.808,4.596,4.160,0.0258706738,0.509
1078.8,1011.338,5.839,119.679,0.00021640,11.952,17.790,14.318,14.760,3.473,2.366,2.808,4.596,4.160,0.0258706738,0.509
1078.8,1011.412,5.839,119.684,0.00021640,11.952,17.791,14.318,14.760,3.473,2.366,2.808,4.596,4.160,0.0258706738,0.509
1078.8,1011.485,5.839,119.688,0.00021640,11.952,17.791,14.318,14.760,3.473,2.366,2.809,4.596,4.160,0.0258706738,0.509
1078.8,1011.559,5.839,119.693,0.00021640,11.952,17.791,14.318,14.760,3.473,2.366,2.809,4.596,4.161,0.0258706738,0.509
1078.8,1011.633,5.839,119.697,0.00021640,11.952,17.791,14.318,14.760,3.473,2.366,2.809,4.596,4.161,0.0258706738,0.509
1078.9,1011.707,5.839,119.701,0.00021640,11.951,17.791,14.318,14.760,3.473,2.366,2.809,4.596,4.161,0.0258706738,0.509
1078.9,1011.781,5.840,119.706,0.00021640,11.951,17.791,14.318,14.760,3.473,2.367,2.809,4.596,4.161,0.0258706738,0.509
1078.9,1011.854,5.840,119.710,0.00021640,11.951,17.791,14.318,14.760,3.473,2.367,2.809,4.596,4.161,0.0258706738,0.509
1078.9,1011.928,5.840,119.714,0.00021640,11.951,17.791,14.318,14.760,3.473,2.367,2.809,4.596,4.161,0.0258706738,0.509
1078.9,1012.002,5.840,119.719,0.00021640,11.951,17.791,14.318,14.760,3.473,2.367,2.809,4.596,4.161,0.0258706738,0.509
1078.9,1012.076,5.840,119.723,0.00021640,11.951,17.791,14.318,14.760,3.473,2.367,2.809,4.596,4.161,0.0258706738,0.509
1078.9,1012.149,5.840,119.727,0.00021640,11.951,17.791,14.318,14.760,3.473,2.367,2.809,4.596,4.161,0.0258706738,0.509
1078.9,1012.223,5.840,119.732,0.00021640,11.951,17.791,14.318,14.760,3.473,2.367,2.809,4.596,4.161,0.0258706738,0.509
1078.9,1012.297,5.841,119.736,0.00021640,11.951,17.791,14.318,14.760,3.473,2.367,2.809,4.596,4.161,0.0258706738,0.509
1078.9,1012.371,5.841,119.740,0.00021640,11.951,17.792,14.318,14.760,3.473,2.367,2.809,4.596,4.161,0.0258706738,0.509
1079.0,1012.444,5.841,119.745,0.00021640,11.951,17.792,14.318,14.760,3.473,2.367,2.809,4.596,4.161,0.0258706738,0.509
1079.0,1012.518,5.841,119.749,0.00021640,11.951,17.792,14.318,14.760,3.473,2.368,2.809,4.596,4.161,0.0258706738,0.509
1079.0,1012.592,5.841,119.753,0.00021640,11.951,17.792,14.318,14.760,3.473,2.368,2.810,4.596,4.162,0.0258706738,0.509
1079.0,1012.666,5.841,119.758,0.00021640,11.951,17.792,14.318,14.760,3.473,2.368,2.810,4.596,4.162,0.0258706738,0.509
1079.0,1012.739,5.841,119.762,0.00021640,11.951,17.792,14.318,14.760,3.473,2.368,2.810,4.596,4.162,0.0258706738,0.509
1079.0,1012.813,5.842,119.766,0.00021640,11.950,17.792,14.318,14.760,3.473,2.368,2.810,4.596,4.162,0.0258706738,0.509
1079.0,1012.887,5.842,119.771,0.00021640,11.950,17.792,14.319,14.760,3.474,2.368,2.810,4.596,4.162,0.0258706738,0.509
1079.0,1012.961,5.842,119.775,0.00021640,11.950,17.792,14.319,14.760,3.474,2.368,2.810,4.596,4.162,0.0258706738,0.509
1079.0,1013.034,5.842,119.779,0.00021640,11.950,17.792,14.319,14.760,3.474,2.368,2.810,4.596,4.162,0.0258706738,0.509
1079.0,1013.108,5.842,119.784,0.00021640,11.950,17.792,14.319,14.760,3.474,2.368,2.810,4.596,4.162,0.0258706738,0.509
1079.1,1013.182,5.842,119.788,0.00021640,11.950,17.792,14.319,14.760,3.474,2.369,2.810,4.596,4.162,0.0258706738,0.509
1079.1,1013.256,5.842,119.792,0.00021640,11.950,17.792,14.319,14.760,3.474,2.369,2.810,4.596,4.162,0.0258706738,0.509
1079.1,1013.329,5.843,119.797,0.00021640,11.950,17.792,14.319,14.760,3.474,2.369,2.810,4.596,4.162,0.0258706738,0.509
1079.1,1013.403,5.843,119.801,0.00021640,11.950,17.793,14.319,14.760,3.474,2.369,2.810,4.596,4.162,0.0258706738,0.509
1079.1,1013.477,5.843,119.805,0.00021640,11.950,17.793,14.319,14.760,3.474,2.369,2.810,4.596,4.162,0.0258706738,0.509
1079.1,1013.550,5.843,119.810,0.00021640,11.950,17.793,14.319,14.760,3.474,2.369,2.810,4.596,4.162,0.0258706738,0.509
1079.1,1013.624,5.843,119.814,0.00021640,11.950,17.793,14.319,14.760,3.474,2.369,2.811,4.596,4.163,0.0258706738,0.509
1079.1,1013.698,5.843,119.818,0.00021640,11.950,17.793,14.319,14.760,3.474,2.369,2.811,4.596,4.163,0.0258706738,0.509
1079.1,1013.772,5.843,119.823,0.00021640,11.950,17.793,14.319,14.760,3.474,2.369,2.811,4.596,4.163,0.0258706738,0.509
1079.1,1013.845,5.844,119.827,0.00021640,11.950,17.793,14.319,14.760,3.474,2.370,2.811,4.596,4.163,0.0258706738,0.509
1079.2,1013.919,5.844,119.831,0.00021640,11.949,17.793,14.319,14.760,3.474,2.370,2.811,4.596,4.163,0.0258706738,0.509
1079.2,1013.993,5.844,119.836,0.00021640,11.949,17.793,14.319,14.760,3.474,2.370,2.811,4.596,4.163,0.0258706738,0.509
1079.2,1014.066,5.844,119.840,0.00021640,11.949,17.793,14.319,14.760,3.474,2.370,2.811,4.596,4.163,0.0258706738,0.509
1079.2,1014.140,5.844,119.844,0.00021640,11.949,17.793,14.319,14.760,3.474,2.370,2.811,4.596,4.163,0.0258706738,0.509
1079.2,1014.214,5.844,119.849,0.00021640,11.949,17.793,14.319,14.760,3.474,2.370,2.811,4.596,4.163,0.0258706738,0.509
1079.2,1014.288,5.844,119.853,0.00021640,11.949,17.793,14.319,14.760,3.474,2.370,2.811,4.596,4.163,0.0258706738,0.509
1079.2,1014.361,5.845,119.857,0.00021640,11.949,17.794,14.319,14.760,3.474,2.370,2.811,4.596,4.163,0.0258706738,0.509
1079.2,1014.435,5.845,119.862,0.00021640,11.949,17.794,14.319,14.760,3.474,2.370,2.811,4.596,4.163,0.0258706738,0.509
1079.2,1014.509,5.845,119.866,0.00021640,11.949,17.794,14.319,14.760,3.474,2.370,2.811,4.596,4.163,0.0258706738,0.509
1079.2,1014.582,5.845,119.870,0.00021640,11.949,17.794,14.319,14.760,3.474,2.371,2.811,4.596,4.163,0.0258706738,0.509
1079.3,1014.656,5.845,119.875,0.00021640,11.949,17.794,14.319,14.760,3.474,2.371,2.811,4.596,4.163,0.0258706738,0.509
1079.3,1014.730,5.845,119.879,0.00021640,11.949,17.794,14.319,14.760,3.474,2.371,2.812,4.596,4.164,0.0258706738,0.509
1079.3,1014.803,5.845,119.883,0.00021640,11.949,17.794,14.320,14.760,3.474,2.371,2.812,4.596,4.164,0.0258706738,0.509
1079.3,1014.877,5.846,119.888,0.00021640,11.949,17.794,14.320,14.760,3.475,2.371,2.812,4.596,4.164,0.0258706738,0.509
1079.3,1014.951,5.846,119.892,0.00021640,11.948,17.794,14.320,14.760,3.475,2.371,2.812,4.596,4.164,0.0258706738,0.509
1079.3,1015.024,5.846,119.896,0.00021640,11.948,17.794,14.320,14.760,3.475,2.371,2.812,4.596,4.164,0.0258706738,0.509
