1057.9,817.968,5.433,107.840,0.00021640,12.056,17.489,14.233,14.670,3.256,2.177,2.613,4.582,4.030,0.0269873936,0.485
1057.9,818.039,5.433,107.845,0.00021640,12.056,17.489,14.233,14.670,3.256,2.177,2.613,4.582,4.030,0.0269873936,0.485
1057.9,818.111,5.433,107.851,0.00021640,12.056,17.489,14.233,14.670,3.257,2.177,2.613,4.582,4.030,0.0269873936,0.485
1057.9,818.183,5.433,107.856,0.00021640,12.056,17.490,14.233,14.670,3.257,2.177,2.613,4.582,4.030,0.0269873936,0.485
1057.9,818.255,5.433,107.862,0.00021640,12.056,17.490,14.233,14.670,3.257,2.177,2.613,4.582,4.030,0.0269873936,0.485
1057.9,818.326,5.434,107.867,0.00021640,12.056,17.490,14.233,14.670,3.257,2.177,2.614,4.582,4.031,0.0269873936,0.485
1058.0,818.398,5.434,107.873,0.00021640,12.056,17.490,14.233,14.670,3.257,2.177,2.614,4.582,4.031,0.0269873936,0.485
1058.0,818.470,5.434,107.878,0.00021640,12.056,17.490,14.233,14.670,3.257,2.177,2.614,4.582,4.031,0.0269873936,0.485
1058.0,818.542,5.434,107.884,0.00021640,12.056,17.490,14.233,14.670,3.257,2.177,2.614,4.582,4.031,0.0269873936,0.485
1058.0,818.613,5.434,107.889,0.00021640,12.056,17.490,14.233,14.670,3.257,2.177,2.614,4.582,4.031,0.0269873936,0.485
1058.0,818.685,5.434,107.895,0.00021640,12.056,17.490,14.233,14.670,3.257,2.177,2.614,4.582,4.031,0.0269873936,0.485
1058.0,818.757,5.434,107.900,0.00021640,12.056,17.490,14.233,14.670,3.257,2.178,2.614,4.582,4.031,0.0269873936,0.485
1058.0,818.828,5.435,107.906,0.00021640,12.056,17.490,14.233,14.670,3.257,2.178,2.614,4.581,4.031,0.0269873936,0.485
1058.0,818.900,5.435,107.911,0.00021640,12.056,17.490,14.233,14.670,3.257,2.178,2.614,4.581,4.031,0.0269873936,0.485
1058.0,818.972,5.435,107.917,0.00021640,12.056,17.490,14.233,14.670,3.257,2.178,2.614,4.581,4.031,0.0269873936,0.485
1058.0,819.044,5.435,107.922,0.00021640,12.056,17.491,14.234,14.670,3.257,2.178,2.614,4.581,4.031,0.0269873936,0.485
1058.1,819.115,5.435,107.928,0.00021640,12.056,17.491,14.234,14.670,3.257,2.178,2.614,4.581,4.032,0.0269873936,0.485
1058.1,819.187,5.435,107.933,0.00021640,12.056,17.491,14.234,14.670,3.257,2.178,2.614,4.581,4.032,0.0269873936,0.485
1058.1,819.259,5.435,107.939,0.00021640,12.055,17.491,14.234,14.670,3.257,2.178,2.614,4.581,4.032,0.0269873936,0.484
1058.1,819.330,5.435,107.944,0.00021640,12.055,17.491,14.234,14.670,3.257,2.178,2.614,4.581,4.032,0.0269873936,0.484
1058.1,819.402,5.436,107.950,0.00021640,12.055,17.491,14.234,14.670,3.257,2.178,2.615,4.581,4.032,0.0269873936,0.484
1058.1,819.474,5.436,107.955,0.00021640,12.055,17.491,14.234,14.670,3.257,2.178,2.615,4.581,4.032,0.0269873936,0.484
1058.1,819.546,5.436,107.961,0.00021640,12.055,17.491,14.234,14.670,3.257,2.179,2.615,4.581,4.032,0.0269873936,0.484
1058.1,819.617,5.436,107.966,0.00021640,12.055,17.491,14.234,14.670,3.257,2.179,2.615,4.581,4.032,0.0269873936,0.484
1058.1,819.689,5.436,107.972,0.00021640,12.055,17.491,14.234,14.670,3.257,2.179,2.615,4.581,4.032,0.0269873936,0.484
1058.1,819.761,5.436,107.977,0.00021640,12.055,17.491,14.234,14.670,3.257,2.179,2.615,4.581,4.032,0.0269873936,0.484
1058.2,819.832,5.436,107.983,0.00021640,12.055,17.491,14.234,14.670,3.257,2.179,2.615,4.581,4.032,0.0269873936,0.484
1058.2,819.904,5.437,107.988,0.00021640,12.055,17.492,14.234,14.670,3.258,2.179,2.615,4.581,4.033,0.0269873936,0.484
1058.2,819.976,5.437,107.994,0.00021640,12.055,17.492,14.234,14.670,3.258,2.179,2.615,4.581,4.033,0.0269873936,0.484
1058.2,820.047,5.437,107.999,0.00021640,12.055,17.492,14.234,14.670,3.258,2.179,2.615,4.581,4.033,0.0269873936,0.484
1058.2,820.119,5.437,108.005,0.00021640,12.055,17.492,14.234,14.670,3.258,2.179,2.615,4.581,4.033,0.0269873936,0.484
1058.2,820.191,5.437,108.010,0.00021640,12.055,17.492,14.234,14.670,3.258,2.179,2.615,4.580,4.033,0.0269873936,0.484
1058.2,820.263,5.437,108.016,0.00021640,12.055,17.492,14.234,14.670,3.258,2.179,2.615,4.580,4.033,0.0269873936,0.484
1058.2,820.334,5.437,108.021,0.00021640,12.055,17.492,14.234,14.670,3.258,2.180,2.615,4.580,4.033,0.0269873936,0.484
1058.2,820.406,5.437,108.027,0.00021640,12.055,17.492,14.234,14.670,3.258,2.180,2.615,4.580,4.033,0.0269873936,0.484
1058.2,820.478,5.438,108.032,0.00021640,12.055,17.492,14.234,14.670,3.258,2.180,2.615,4.580,4.033,0.0269873936,0.484
1058.3,820.549,5.438,108.037,0.00021640,12.055,17.492,14.234,14.670,3.258,2.180,2.616,4.580,4.033,0.0269873936,0.484
1058.3,820.621,5.438,108.043,0.00021640,12.054,17.492,14.234,14.670,3.258,2.180,2.616,4.580,4.033,0.0269873936,0.484
1058.3,820.693,5.438,108.048,0.00021640,12.054,17.492,14.234,14.670,3.258,2.180,2.616,4.580,4.034,0.0269873936,0.484
1058.3,820.764,5.438,108.054,0.00021640,12.054,17.492,14.234,14.670,3.258,2.180,2.616,4.580,4.034,0.0269873936,0.484
1058.3,820.836,5.438,108.059,0.00021640,12.054,17.493,14.235,14.670,3.258,2.180,2.616,4.580,4.034,0.0269873936,0.484
1058.3,820.908,5.438,108.065,0.00021640,12.054,17.493,14.235,14.670,3.258,2.180,2.616,4.580,4.034,0.0269873936,0.484
1058.3,820.980,5.439,108.070,0.00021640,12.054,17.493,14.235,14.670,3.258,2.180,2.616,4.580,4.034,0.0269873936,0.484
1058.3,821.051,5.439,108.076,0.00021640,12.054,17.493,14.235,14.670,3.258,2.180,2.616,4.580,4.034,0.0269873936,0.484
1058.3,821.123,5.439,108.081,0.00021640,12.054,17.493,14.235,14.670,3.258,2.181,2.616,4.580,4.034,0.0269873936,0.484
1058.3,821.195,5.439,108.087,0.00021640,12.054,17.493,14.235,14.670,3.258,2.181,2.616,4.580,4.034,0.0269873936,0.484
1058.4,821.266,5.439,108.092,0.00021640,12.054,17.493,14.235,14.670,3.258,2.181,2.616,4.580,4.034,0.0269873936,0.484
1058.4,821.338,5.439,108.098,0.00021640,12.054,17.493,14.235,14.670,3.258,2.181,2.616,4.580,4.034,0.0269873936,0.484
1058.4,821.410,5.439,108.103,0.00021640,12.054,17.493,14.235,14.670,3.258,2.181,2.616,4.580,4.034,0.0269873936,0.484
1058.4,821.481,5.439,108.108,0.00021640,12.054,17.493,14.235,14.670,3.258,2.181,2.616,4.579,4.035,0.0269873936,0.484
1058.4,821.553,5.440,108.114,0.00021640,12.054,17.493,14.235,14.670,3.258,2.181,2.616,4.579,4.035,0.0269873936,0.484
1058.4,821.625,5.440,108.119,0.00021640,12.054,17.493,14.235,14.670,3.258,2.181,2.617,4.579,4.035,0.0269873936,0.484
1058.4,821.696,5.440,108.125,0.00021640,12.054,17.494,14.235,14.670,3.259,2.181,2.617,4.579,4.035,0.0269873936,0.484
1058.4,821.768,5.440,108.130,0.00021640,12.054,17.494,14.235,14.670,3.259,2.181,2.617,4.579,4.035,0.0269873936,0.484
1058.4,821.840,5.440,108.136,0.00021640,12.054,17.494,14.235,14.670,3.259,2.182,2.617,4.579,4.035,0.0269873936,0.484
1058.4,821.911,5.440,108.141,0.00021640,12.054,17.494,14.235,14.670,3.259,2.182,2.617,4.579,4.035,0.0269873936,0.484
1058.5,821.983,5.440,108.147,0.00021640,12.053,17.494,14.235,14.670,3.259,2.182,2.617,4.579,4.035,0.0269873936,0.484
1058.5,822.055,5.441,108.152,0.00021640,12.053,17.494,14.235,14.670,3.259,2.182,2.617,4.579,4.035,0.0269873936,0.484
1058.5,822.126,5.441,108.157,0.00021640,12.053,17.494,14.235,14.670,3.259,2.182,2.617,4.579,4.035,0.0269873936,0.484
1058.5,822.198,5.441,108.163,0.00021640,12.053,17.494,14.235,14.670,3.259,2.182,2.617,4.579,4.035,0.0269873936,0.484
1058.5,822.270,5.441,108.168,0.00021640,12.053,17.494,14.235,14.670,3.259,2.182,2.617,4.579,4.036,0.0269873936,0.484
1058.5,822.341,5.441,108.174,0.00021640,12.053,17.494,14.235,14.670,3.259,2.182,2.617,4.579,4.036,0.0269873936,0.484
1058.5,822.413,5.441,108.179,0.00021640,12.053,17.494,14.235,14.670,3.259,2.182,2.617,4.579,4.036,0.0269873936,0.484
1058.5,822.485,5.441,108.185,0.00021640,12.053,17.494,14.235,14.670,3.259,2.182,2.617,4.579,4.036,0.0269873936,0.484
1058.5,822.556,5.441,108.190,0.00021640,12.053,17.495,14.236,14.670,3.259,2.182,2.617,4.579,4.036,0.0269873936,0.484
1058.5,822.628,5.442,108.195,0.00021640,12.053,17.495,14.236,14.670,3.259,2.183,2.617,4.579,4.036,0.0269873936,0.484
1058.6,822.700,5.442,108.201,0.00021640,12.053,17.495,14.236,14.670,3.259,2.183,2.617,4.579,4.036,0.0269873936,0.484
1058.6,822.771,5.442,108.206,0.00021640,12.053,17.495,14.236,14.670,3.259,2.183,2.618,4.579,4.036,0.0269873936,0.484
1058.6,822.843,5.442,108.212,0.00021640,12.053,17.495,14.236,14.670,3.259,2.183,2.618,4.578,4.036,0.0269873936,0.484
1058.6,822.915,5.442,108.217,0.00021640,12.053,17.495,14.236,14.670,3.259,2.183,2.618,4.578,4.036,0.0269873936,0.484
1058.6,822.986,5.442,108.223,0.00021640,12.053,17.495,14.236,14.670,3.259,2.183,2.618,4.578,4.036,0.0269873936,0.484
1058.6,823.058,5.442,108.228,0.00021640,12.053,17.495,14.236,14.670,3.259,2.183,2.618,4.578,4.037,0.0269873936,0.484
1058.6,823.130,5.443,108.233,0.00021640,12.053,17.495,14.236,14.670,3.259,2.183,2.618,4.578,4.037,0.0269873936,0.484
1058.6,823.201,5.443,108.239,0.00021640,12.053,17.495,14.236,14.671,3.259,2.183,2.618,4.578,4.037,0.0269873936,0.484
1058.6,823.273,5.443,108.244,0.00021640,12.053,17.495,14.236,14.671,3.259,2.183,2.618,4.578,4.037,0.0269873936,0.484
1058.6,823.344,5.443,108.250,0.00021640,12.052,17.495,14.236,14.671,3.259,2.183,2.618,4.578,4.037,0.0269873936,0.484
1058.7,823.416,5.443,108.255,0.00021640,12.052,17.495,14.236,14.671,3.259,2.184,2.618,4.578,4.037,0.0269873936,0.484
1058.7,823.488,5.443,108.260,0.00021640,12.052,17.496,14.236,14.671,3.260,2.184,2.618,4.578,4.037,0.0269873936,0.484
1058.7,823.559,5.443,108.266,0.00021640,12.052,17.496,14.236,14.671,3.260,2.184,2.618,4.578,4.037,0.0269873936,0.484
1058.7,823.631,5.443,108.271,0.00021640,12.052,17.496,14.236,14.671,3.260,2.184,2.618,4.578,4.037,0.0269873936,0.484
1058.7,823.703,5.444,108.277,0.00021640,12.052,17.496,14.236,14.671,3.260,2.184,2.618,4.578,4.037,0.0269873936,0.484
1058.7,823.774,5.444,108.282,0.00021640,12.052,17.496,14.236,14.671,3.260,2.184,2.618,4.578,4.037,0.0269873936,0.484
1058.7,823.846,5.444,108.288,0.00021640,12.052,17.496,14.236,14.671,3.260,2.184,2.618,4.578,4.038,0.0269873936,0.484
1058.7,823.918,5.444,108.293,0.00021640,12.052,17.496,14.236,14.671,3.260,2.184,2.619,4.578,4.038,0.0269873936,0.484
1058.7,823.989,5.444,108.298,0.00021640,12.052,17.496,14.236,14.671,3.260,2.184,2.619,4.578,4.038,0.0269873936,0.484
1058.7,824.061,5.444,108.304,0.00021640,12.052,17.496,14.236,14.671,3.260,2.184,2.619,4.578,4.038,0.0269873936,0.484
1058.8,824.132,5.444,108.309,0.00021640,12.052,17.496,14.236,14.671,3.260,2.185,2.619,4.578,4.038,0.0269873936,0.484
1058.8,824.204,5.445,108.315,0.00021640,12.052,17.496,14.236,14.671,3.260,2.185,2.619,4.578,4.038,0.0269873936,0.484
1058.8,824.276,5.445,108.320,0.00021640,12.052,17.496,14.236,14.671,3.260,2.185,2.619,4.577,4.038,0.0269873936,0.484
1058.8,824.347,5.445,108.325,0.00021640,12.052,17.497,14.237,14.671,3.260,2.185,2.619,4.577,4.038,0.0269873936,0.484
1058.8,824.419,5.445,108.331,0.00021640,12.052,17.497,14.237,14.671,3.260,2.185,2.619,4.577,4.038,0.0269873936,0.484
1058.8,824.491,5.445,108.336,0.00021640,12.052,17.497,14.237,14.671,3.260,2.185,2.619,4.577,4.038,0.0269873936,0.484
1058.8,824.562,5.445,108.341,0.00021640,12.052,17.497,14.237,14.671,3.260,2.185,2.619,4.577,4.038,0.0269873936,0.484
1058.8,824.634,5.445,108.347,0.00021640,12.052,17.497,14.237,14.671,3.260,2.185,2.619,4.577,4.039,0.0269873936,0.484
1058.8,824.705,5.445,108.352,0.00021640,12.051,17.497,14.237,14.671,3.260,2.185,2.619,4.577,4.039,0.0269873936,0.484
1058.8,824.777,5.446,108.358,0.00021640,12.051,17.497,14.237,14.671,3.260,2.185,2.619,4.577,4.039,0.0269873936,0.484
1058.9,824.849,5.446,108.363,0.00021640,12.051,17.497,14.237,14.671,3.260,2.185,2.619,4.577,4.039,0.0269873936,0.484
1058.9,824.920,5.446,108.368,0.00021640,12.051,17.497,14.237,14.671,3.260,2.186,2.619,4.577,4.039,0.0269873936,0.484
1058.9,824.992,5.446,108.374,0.00021640,12.051,17.497,14.237,14.671,3.260,2.186,2.620,4.577,4.039,0.0269873936,0.484
1058.9,825.064,5.446,108.379,0.00021640,12.051,17.497,14.237,14.671,3.260,2.186,2.620,4.577,4.039,0.0269873936,0.484
1058.9,825.135,5.446,108.385,0.00021640,12.051,17.497,14.237,14.671,3.260,2.186,2.620,4.577,4.039,0.0269873936,0.484
1058.9,825.207,5.446,108.390,0.00021640,12.051,17.498,14.237,14.671,3.261,2.186,2.620,4.577,4.039,0.0269873936,0.484
1058.9,825.278,5.447,108.395,0.00021640,12.051,17.498,14.237,14.671,3.261,2.186,2.620,4.577,4.039,0.0269873936,0.484
1058.9,825.350,5.447,108.401,0.00021640,12.051,17.498,14.237,14.671,3.261,2.186,2.620,4.577,4.039,0.0269873936,0.484
1058.9,825.422,5.447,108.406,0.00021640,12.051,17.498,14.237,14.671,3.261,2.186,2.620,4.577,4.040,0.0269873936,0.484
1058.9,825.493,5.447,108.411,0.00021640,12.051,17.498,14.237,14.671,3.261,2.186,2.620,4.577,4.040,0.0269873936,0.484
1059.0,825.565,5.447,108.417,0.00021640,12.051,17.498,14.237,14.671,3.261,2.186,2.620,4.577,4.040,0.0269873936,0.484
1059.0,825.636,5.447,108.422,0.00021640,12.051,17.498,14.237,14.671,3.261,2.186,2.620,4.576,4.040,0.0269873936,0.484
1059.0,825.708,5.447,108.428,0.00021640,12.051,17.498,14.237,14.671,3.261,2.187,2.620,4.576,4.040,0.0269873936,0.484
1059.0,825.780,5.448,108.433,0.00021640,12.051,17.498,14.237,14.671,3.261,2.187,2.620,4.576,4.040,0.0269873936,0.484
1059.0,825.851,5.448,108.438,0.00021640,12.051,17.498,14.237,14.671,3.261,2.187,2.620,4.576,4.040,0.0269873936,0.484
1059.0,825.923,5.448,108.444,0.00021640,12.051,17.498,14.237,14.671,3.261,2.187,2.620,4.576,4.040,0.0269873936,0.484
1059.0,825.994,5.448,108.449,0.00021640,12.051,17.498,14.237,14.671,3.261,2.187,2.620,4.576,4.040,0.0269873936,0.484
1059.0,826.066,5.448,108.454,0.00021640,12.050,17.499,14.237,14.671,3.261,2.187,2.621,4.576,4.040,0.0269873936,0.484
1059.0,826.138,5.448,108.460,0.00021640,12.050,17.499,14.238,14.671,3.261,2.187,2.621,4.576,4.040,0.0269873936,0.484
1059.0,826.209,5.448,108.465,0.00021640,12.050,17.499,14.238,14.671,3.261,2.187,2.621,4.576,4.041,0.0269873936,0.484
1059.1,826.281,5.448,108.470,0.00021640,12.050,17.499,14.238,14.671,3.261,2.187,2.621,4.576,4.041,0.0269873936,0.484
1059.1,826.352,5.449,108.476,0.00021640,12.050,17.499,14.238,14.671,3.261,2.187,2.621,4.576,4.041,0.0269873936,0.484
1059.1,826.424,5.449,108.481,0.00021640,12.050,17.499,14.238,14.671,3.261,2.188,2.621,4.576,4.041,0.0269873936,0.484
1059.1,826.496,5.449,108.486,0.00021640,12.050,17.499,14.238,14.671,3.261,2.188,2.621,4.576,4.041,0.0269873936,0.484
1059.1,826.567,5.449,108.492,0.00021640,12.050,17.499,14.238,14.671,3.261,2.188,2.621,4.576,4.041,0.0269873936,0.484
1059.1,826.639,5.449,108.497,0.00021640,12.050,17.499,14.238,14.671,3.261,2.188,2.621,4.576,4.041,0.0269873936,0.484
1059.1,826.710,5.449,108.502,0.00021640,12.050,17.499,14.238,14.671,3.261,2.188,2.621,4.576,4.041,0.0269873936,0.484
1059.1,826.782,5.449,108.508,0.00021640,12.050,17.499,14.238,14.671,3.261,2.188,2.621,4.576,4.041,0.0269873936,0.484
1059.1,826.854,5.450,108.513,0.00021640,12.050,17.499,14.238,14.671,3.261,2.188,2.621,4.576,4.041,0.0269873936,0.484
1059.1,826.925,5.450,108.519,0.00021640,12.050,17.499,14.238,14.671,3.262,2.188,2.621,4.576,4.041,0.0269873936,0.484
1059.2,826.997,5.450,108.524,0.00021640,12.050,17.500,14.238,14.671,3.262,2.188,2.621,4.576,4.042,0.0269873936,0.484
1059.2,827.068,5.450,108.529,0.00021640,12.050,17.500,14.238,14.671,3.262,2.188,2.621,4.575,4.042,0.0269873936,0.484
1059.2,827.140,5.450,108.535,0.00021640,12.050,17.500,14.238,14.671,3.262,2.188,2.621,4.575,4.042,0.0269873936,0.484
1059.2,827.211,5.450,108.540,0.00021640,12.050,17.500,14.238,14.671,3.262,2.189,2.622,4.575,4.042,0.0269873936,0.484
1059.2,827.283,5.450,108.545,0.00021640,12.050,17.500,14.238,14.671,3.262,2.189,2.622,4.575,4.042,0.0269873936,0.484
1059.2,827.355,5.450,108.551,0.00021640,12.049,17.500,14.238,14.671,3.262,2.189,2.622,4.575,4.042,0.0269873936,0.484
1059.2,827.426,5.451,108.556,0.00021640,12.049,17.500,14.238,14.671,3.262,2.189,2.622,4.575,4.042,0.0269873936,0.484
1059.2,827.498,5.451,108.561,0.00021640,12.049,17.500,14.238,14.671,3.262,2.189,2.622,4.575,4.042,0.0269873936,0.484
1059.2,827.569,5.451,108.567,0.00021640,12.049,17.500,14.238,14.671,3.262,2.189,2.622,4.575,4.042,0.0269873936,0.484
1059.2,827.641,5.451,108.572,0.00021640,12.049,17.500,14.238,14.671,3.262,2.189,2.622,4.575,4.042,0.0269873936,0.484
1059.3,827.713,5.451,108.577,0.00021640,12.049,17.500,14.238,14.671,3.262,2.189,2.622,4.575,4.042,0.0269873936,0.484
1059.3,827.784,5.451,108.583,0.00021640,12.049,17.500,14.238,14.671,3.262,2.189,2.622,4.575,4.043,0.0269873936,0.484
1059.3,827.856,5.451,108.588,0.00021640,12.049,17.501,14.239,14.671,3.262,2.189,2.622,4.575,4.043,0.0269873936,0.484
1059.3,827.927,5.452,108.593,0.00021640,12.049,17.501,14.239,14.671,3.262,2.189,2.622,4.575,4.043,0.0269873936,0.484
1059.3,827.999,5.452,108.599,0.00021640,12.049,17.501,14.239,14.671,3.262,2.190,2.622,4.575,4.043,0.0269873936,0.484
1059.3,828.070,5.452,108.604,0.00021640,12.049,17.501,14.239,14.671,3.262,2.190,2.622,4.575,4.043,0.0269873936,0.484
1059.3,828.142,5.452,108.609,0.00021640,12.049,17.501,14.239,14.671,3.262,2.190,2.622,4.575,4.043,0.0269873936,0.484
1059.3,828.213,5.452,108.614,0.00021640,12.049,17.501,14.239,14.671,3.262,2.190,2.622,4.575,4.043,0.0269873936,0.484
1059.3,828.285,5.452,108.620,0.00021640,12.049,17.501,14.239,14.671,3.262,2.190,2.623,4.575,4.043,0.0269873936,0.484
1059.3,828.357,5.452,108.625,0.00021640,12.049,17.501,14.239,14.671,3.262,2.190,2.623,4.575,4.043,0.0269873936,0.484
1059.4,828.428,5.453,108.630,0.00021640,12.049,17.501,14.239,14.671,3.262,2.190,2.623,4.575,4.043,0.0269873936,0.484
1059.4,828.500,5.453,108.636,0.00021640,12.049,17.501,14.239,14.671,3.262,2.190,2.623,4.575,4.043,0.0269873936,0.484
1059.4,828.571,5.453,108.641,0.00021640,12.049,17.501,14.239,14.671,3.262,2.190,2.623,4.574,4.043,0.0269873936,0.484
1059.4,828.643,5.453,108.646,0.00021640,12.049,17.501,14.239,14.671,3.263,2.190,2.623,4.574,4.044,0.0269873936,0.484
1059.4,828.714,5.453,108.652,0.00021640,12.048,17.502,14.239,14.671,3.263,2.191,2.623,4.574,4.044,0.0269873936,0.484
1059.4,828.786,5.453,108.657,0.00021640,12.048,17.502,14.239,14.671,3.263,2.191,2.623,4.574,4.044,0.0269873936,0.484
1059.4,828.857,5.453,108.662,0.00021640,12.048,17.502,14.239,14.671,3.263,2.191,2.623,4.574,4.044,0.0269873936,0.484
1059.4,828.929,5.453,108.668,0.00021640,12.048,17.502,14.239,14.671,3.263,2.191,2.623,4.574,4.044,0.0269873936,0.484
1059.4,829.001,5.454,108.673,0.00021640,12.048,17.502,14.239,14.671,3.263,2.191,2.623,4.574,4.044,0.0269873936,0.484
1059.4,829.072,5.454,108.678,0.00021640,12.048,17.502,14.239,14.671,3.263,2.191,2.623,4.574,4.044,0.0269873936,0.484
1059.5,829.144,5.454,108.683,0.00021640,12.048,17.502,14.239,14.671,3.263,2.191,2.623,4.574,4.044,0.0269873936,0.484
1059.5,829.215,5.454,108.689,0.00021640,12.048,17.502,14.239,14.671,3.263,2.191,2.623,4.574,4.044,0.0269873936,0.484
1059.5,829.287,5.454,108.694,0.00021640,12.048,17.502,14.239,14.671,3.263,2.191,2.623,4.574,4.044,0.0269873936,0.484
1059.5,829.358,5.454,108.699,0.00021640,12.048,17.502,14.239,14.672,3.263,2.191,2.624,4.574,4.044,0.0269873936,0.484
1059.5,829.430,5.454,108.705,0.00021640,12.048,17.502,14.239,14.672,3.263,2.191,2.624,4.574,4.045,0.0269873936,0.484
1059.5,829.501,5.455,108.710,0.00021640,12.048,17.502,14.239,14.672,3.263,2.192,2.624,4.574,4.045,0.0269873936,0.484
1059.5,829.573,5.455,108.715,0.00021640,12.048,17.503,14.239,14.672,3.263,2.192,2.624,4.574,4.045,0.0269873936,0.484
1059.5,829.644,5.455,108.721,0.00021640,12.048,17.503,14.240,14.672,3.263,2.192,2.624,4.574,4.045,0.0269873936,0.484
1059.5,829.716,5.455,108.726,0.00021640,12.048,17.503,14.240,14.672,3.263,2.192,2.624,4.574,4.045,0.0269873936,0.484
1059.5,829.788,5.455,108.731,0.00021640,12.048,17.503,14.240,14.672,3.263,2.192,2.624,4.574,4.045,0.0269873936,0.484
1059.6,829.859,5.455,108.736,0.00021640,12.048,17.503,14.240,14.672,3.263,2.192,2.624,4.574,4.045,0.0269873936,0.484
1059.6,829.931,5.455,108.742,0.00021640,12.048,17.503,14.240,14.672,3.263,2.192,2.624,4.574,4.045,0.0269873936,0.484
1059.6,830.002,5.456,108.747,0.00021640,12.048,17.503,14.240,14.672,3.263,2.192,2.624,4.573,4.045,0.0269873936,0.484
1059.6,830.074,5.456,108.752,0.00021640,12.047,17.503,14.240,14.672,3.263,2.192,2.624,4.573,4.045,0.0269873936,0.484
1059.6,830.145,5.456,108.758,0.00021640,12.047,17.503,14.240,14.672,3.263,2.192,2.624,4.573,4.045,0.0269873936,0.484
1059.6,830.217,5.456,108.763,0.00021640,12.047,17.503,14.240,14.672,3.263,2.192,2.624,4.573,4.046,0.0269873936,0.484
1059.6,830.288,5.456,108.768,0.00021640,12.047,17.503,14.240,14.672,3.263,2.193,2.624,4.573,4.046,0.0269873936,0.484
1059.6,830.360,5.456,108.773,0.00021640,12.047,17.503,14.240,14.672,3.264,2.193,2.624,4.573,4.046,0.0269873936,0.484
1059.6,830.431,5.456,108.779,0.00021640,12.047,17.504,14.240,14.672,3.264,2.193,2.625,4.573,4.046,0.0269873936,0.484
1059.6,830.503,5.456,108.784,0.00021640,12.047,17.504,14.240,14.672,3.264,2.193,2.625,4.573,4.046,0.0269873936,0.484
1059.7,830.574,5.457,108.789,0.00021640,12.047,17.504,14.240,14.672,3.264,2.193,2.625,4.573,4.046,0.0269873936,0.484
1059.7,830.646,5.457,108.794,0.00021640,12.047,17.504,14.240,14.672,3.264,2.193,2.625,4.573,4.046,0.0269873936,0.484
1059.7,830.717,5.457,108.800,0.00021640,12.047,17.504,14.240,14.672,3.264,2.193,2.625,4.573,4.046,0.0269873936,0.484
1059.7,830.789,5.457,108.805,0.00021640,12.047,17.504,14.240,14.672,3.264,2.193,2.625,4.573,4.046,0.0269873936,0.484
1059.7,830.860,5.457,108.810,0.00021640,12.047,17.504,14.240,14.672,3.264,2.193,2.625,4.573,4.046,0.0269873936,0.484
1059.7,830.932,5.457,108.816,0.00021640,12.047,17.504,14.240,14.672,3.264,2.193,2.625,4.573,4.046,0.0269873936,0.484
