1031.4,570.463,4.900,87.814,0.00021640,11.883,16.783,14.164,14.240,2.618,2.281,2.357,4.398,4.172,0.0266151536,0.246
1031.5,570.485,4.900,87.817,0.00021640,11.883,16.783,14.164,14.240,2.619,2.281,2.357,4.397,4.172,0.0266151536,0.246
1031.5,570.506,4.900,87.819,0.00021640,11.883,16.783,14.164,14.240,2.619,2.281,2.357,4.397,4.172,0.0266151536,0.246
1031.5,570.528,4.900,87.821,0.00021640,11.883,16.783,14.164,14.240,2.619,2.281,2.357,4.397,4.172,0.0266151536,0.246
1031.5,570.549,4.900,87.823,0.00021640,11.883,16.783,14.164,14.240,2.619,2.281,2.357,4.397,4.172,0.0266151536,0.246
1031.5,570.570,4.900,87.826,0.00021640,11.883,16.783,14.164,14.240,2.619,2.281,2.357,4.397,4.172,0.0266151536,0.246
1031.5,570.592,4.900,87.828,0.00021640,11.883,16.783,14.164,14.240,2.619,2.281,2.357,4.397,4.172,0.0266151536,0.246
1031.5,570.613,4.900,87.830,0.00021640,11.883,16.783,14.164,14.240,2.619,2.281,2.357,4.397,4.172,0.0266151536,0.246
1031.5,570.635,4.900,87.832,0.00021640,11.883,16.783,14.164,14.240,2.619,2.281,2.357,4.397,4.172,0.0266151536,0.246
1031.5,570.656,4.900,87.835,0.00021640,11.883,16.783,14.164,14.240,2.619,2.281,2.357,4.396,4.172,0.0266151536,0.246
1031.5,570.677,4.900,87.837,0.00021640,11.883,16.783,14.164,14.240,2.619,2.281,2.357,4.396,4.172,0.0266151536,0.246
1031.6,570.699,4.900,87.839,0.00021640,11.883,16.783,14.164,14.240,2.619,2.281,2.357,4.396,4.173,0.0266151536,0.246
1031.6,570.720,4.900,87.841,0.00021640,11.883,16.784,14.164,14.240,2.619,2.281,2.357,4.396,4.173,0.0266151536,0.246
1031.6,570.742,4.900,87.844,0.00021640,11.883,16.784,14.164,14.240,2.619,2.281,2.357,4.396,4.173,0.0266151536,0.246
1031.6,570.763,4.900,87.846,0.00021640,11.883,16.784,14.164,14.240,2.619,2.281,2.357,4.396,4.173,0.0266151536,0.246
1031.6,570.785,4.900,87.848,0.00021640,11.883,16.784,14.164,14.240,2.619,2.281,2.357,4.396,4.173,0.0266151536,0.246
1031.6,570.806,4.900,87.850,0.00021640,11.883,16.784,14.164,14.241,2.619,2.281,2.357,4.396,4.173,0.0266151536,0.246
1031.6,570.828,4.900,87.853,0.00021640,11.883,16.784,14.164,14.241,2.619,2.281,2.357,4.395,4.173,0.0266151536,0.246
1031.6,570.849,4.900,87.855,0.00021640,11.883,16.784,14.164,14.241,2.619,2.281,2.357,4.395,4.173,0.0266151536,0.246
1031.6,570.870,4.900,87.857,0.00021640,11.884,16.784,14.165,14.241,2.619,2.281,2.357,4.395,4.173,0.0266151536,0.246
1031.6,570.892,4.900,87.859,0.00021640,11.884,16.784,14.165,14.241,2.620,2.281,2.357,4.395,4.173,0.0266151536,0.246
1031.7,570.913,4.901,87.861,0.00021640,11.884,16.784,14.165,14.241,2.620,2.281,2.357,4.395,4.173,0.0266151536,0.246
1031.7,570.935,4.901,87.864,0.00021640,11.884,16.784,14.165,14.241,2.620,2.281,2.357,4.395,4.173,0.0266151536,0.246
1031.7,570.956,4.901,87.866,0.00021640,11.884,16.784,14.165,14.241,2.620,2.281,2.357,4.395,4.173,0.0266151536,0.246
1031.7,570.978,4.901,87.868,0.00021640,11.884,16.784,14.165,14.241,2.620,2.281,2.357,4.395,4.173,0.0266151536,0.246
1031.7,570.999,4.901,87.870,0.00021640,11.884,16.784,14.165,14.241,2.620,2.281,2.357,4.394,4.173,0.0266151536,0.246
1031.7,571.021,4.901,87.873,0.00021640,11.884,16.784,14.165,14.241,2.620,2.281,2.357,4.394,4.173,0.0266151536,0.246
1031.7,571.042,4.901,87.875,0.00021640,11.884,16.784,14.165,14.241,2.620,2.281,2.357,4.394,4.173,0.0266151536,0.246
1031.7,571.064,4.901,87.877,0.00021640,11.884,16.785,14.165,14.241,2.620,2.281,2.357,4.394,4.173,0.0266151536,0.246
1031.7,571.085,4.901,87.879,0.00021640,11.884,16.785,14.165,14.241,2.620,2.281,2.357,4.394,4.173,0.0266151536,0.246
1031.7,571.107,4.901,87.881,0.00021640,11.884,16.785,14.165,14.241,2.620,2.281,2.357,4.394,4.173,0.0266151536,0.246
1031.8,571.128,4.901,87.884,0.00021640,11.884,16.785,14.165,14.241,2.620,2.281,2.357,4.394,4.173,0.0266151536,0.246
1031.8,571.149,4.901,87.886,0.00021640,11.884,16.785,14.165,14.241,2.620,2.281,2.357,4.394,4.173,0.0266151536,0.246
1031.8,571.171,4.901,87.888,0.00021640,11.884,16.785,14.165,14.241,2.620,2.281,2.357,4.393,4.173,0.0266151536,0.246
1031.8,571.192,4.901,87.890,0.00021640,11.884,16.785,14.165,14.241,2.620,2.281,2.357,4.393,4.173,0.0266151536,0.246
1031.8,571.214,4.901,87.892,0.00021640,11.884,16.785,14.165,14.241,2.620,2.281,2.357,4.393,4.173,0.0266151536,0.246
1031.8,571.235,4.901,87.895,0.00021640,11.884,16.785,14.165,14.241,2.620,2.281,2.357,4.393,4.173,0.0266151536,0.246
1031.8,571.257,4.901,87.897,0.00021640,11.884,16.785,14.165,14.241,2.620,2.281,2.357,4.393,4.173,0.0266151536,0.246
1031.8,571.278,4.901,87.899,0.00021640,11.884,16.785,14.165,14.241,2.620,2.281,2.357,4.393,4.173,0.0266151536,0.246
1031.8,571.300,4.901,87.901,0.00021640,11.884,16.785,14.165,14.241,2.621,2.281,2.358,4.393,4.174,0.0266151536,0.246
1031.8,571.321,4.901,87.903,0.00021640,11.884,16.785,14.165,14.241,2.621,2.281,2.358,4.393,4.174,0.0266151536,0.246
1031.9,571.343,4.901,87.906,0.00021640,11.884,16.785,14.165,14.242,2.621,2.281,2.358,4.392,4.174,0.0266151536,0.246
1031.9,571.364,4.901,87.908,0.00021640,11.884,16.785,14.165,14.242,2.621,2.281,2.358,4.392,4.174,0.0266151536,0.246
1031.9,571.386,4.901,87.910,0.00021640,11.884,16.785,14.165,14.242,2.621,2.281,2.358,4.392,4.174,0.0266151536,0.245
1031.9,571.407,4.901,87.912,0.00021640,11.884,16.786,14.165,14.242,2.621,2.281,2.358,4.392,4.174,0.0266151536,0.245
1031.9,571.429,4.902,87.914,0.00021640,11.884,16.786,14.165,14.242,2.621,2.281,2.358,4.392,4.174,0.0266151536,0.245
1031.9,571.450,4.902,87.916,0.00021640,11.884,16.786,14.165,14.242,2.621,2.281,2.358,4.392,4.174,0.0266151536,0.245
1031.9,571.472,4.902,87.919,0.00021640,11.884,16.786,14.165,14.242,2.621,2.281,2.358,4.392,4.174,0.0266151536,0.245
1031.9,571.494,4.902,87.921,0.00021640,11.884,16.786,14.165,14.242,2.621,2.281,2.358,4.392,4.174,0.0266151536,0.245
1031.9,571.515,4.902,87.923,0.00021640,11.884,16.786,14.165,14.242,2.621,2.281,2.358,4.391,4.174,0.0266151536,0.245
1031.9,571.537,4.902,87.925,0.00021640,11.884,16.786,14.165,14.242,2.621,2.281,2.358,4.391,4.174,0.0266151536,0.245
1032.0,571.558,4.902,87.927,0.00021640,11.884,16.786,14.165,14.242,2.621,2.281,2.358,4.391,4.174,0.0266151536,0.245
1032.0,571.580,4.902,87.930,0.00021640,11.884,16.786,14.165,14.242,2.621,2.281,2.358,4.391,4.174,0.0266151536,0.245
1032.0,571.601,4.902,87.932,0.00021640,11.884,16.786,14.165,14.242,2.621,2.281,2.358,4.391,4.174,0.0266151536,0.245
1032.0,571.623,4.902,87.934,0.00021640,11.884,16.786,14.165,14.242,2.621,2.281,2.358,4.391,4.174,0.0266151536,0.245
1032.0,571.644,4.902,87.936,0.00021640,11.884,16.786,14.165,14.242,2.621,2.281,2.358,4.391,4.174,0.0266151536,0.245
1032.0,571.666,4.902,87.938,0.00021640,11.884,16.786,14.165,14.242,2.621,2.281,2.358,4.391,4.174,0.0266151536,0.245
1032.0,571.687,4.902,87.940,0.00021640,11.884,16.786,14.165,14.242,2.621,2.281,2.358,4.390,4.174,0.0266151536,0.245
1032.0,571.709,4.902,87.943,0.00021640,11.884,16.786,14.165,14.242,2.622,2.281,2.358,4.390,4.174,0.0266151536,0.245
1032.0,571.730,4.902,87.945,0.00021640,11.884,16.786,14.165,14.242,2.622,2.281,2.358,4.390,4.174,0.0266151536,0.245
1032.0,571.752,4.902,87.947,0.00021640,11.884,16.787,14.165,14.242,2.622,2.281,2.358,4.390,4.174,0.0266151536,0.245
1032.1,571.774,4.902,87.949,0.00021640,11.884,16.787,14.165,14.242,2.622,2.281,2.358,4.390,4.174,0.0266151536,0.245
1032.1,571.795,4.902,87.951,0.00021640,11.884,16.787,14.165,14.242,2.622,2.281,2.358,4.390,4.174,0.0266151536,0.245
1032.1,571.817,4.902,87.953,0.00021640,11.884,16.787,14.165,14.242,2.622,2.281,2.358,4.390,4.174,0.0266151536,0.245
1032.1,571.838,4.902,87.955,0.00021640,11.884,16.787,14.165,14.242,2.622,2.280,2.358,4.390,4.174,0.0266151536,0.245
1032.1,571.860,4.902,87.958,0.00021640,11.884,16.787,14.165,14.242,2.622,2.280,2.358,4.389,4.174,0.0266151536,0.245
1032.1,571.881,4.902,87.960,0.00021640,11.884,16.787,14.165,14.243,2.622,2.280,2.358,4.389,4.174,0.0266151536,0.245
1032.1,571.903,4.902,87.962,0.00021640,11.884,16.787,14.165,14.243,2.622,2.280,2.358,4.389,4.175,0.0266151536,0.245
1032.1,571.925,4.903,87.964,0.00021640,11.884,16.787,14.165,14.243,2.622,2.280,2.358,4.389,4.175,0.0266151536,0.245
1032.1,571.946,4.903,87.966,0.00021640,11.885,16.787,14.165,14.243,2.622,2.280,2.358,4.389,4.175,0.0266151536,0.245
1032.1,571.968,4.903,87.968,0.00021640,11.885,16.787,14.165,14.243,2.622,2.280,2.358,4.389,4.175,0.0266151536,0.245
1032.2,571.989,4.903,87.970,0.00021640,11.885,16.787,14.165,14.243,2.622,2.280,2.358,4.389,4.175,0.0266151536,0.245
1032.2,572.011,4.903,87.973,0.00021640,11.885,16.787,14.165,14.243,2.622,2.280,2.358,4.389,4.175,0.0266151536,0.245
1032.2,572.032,4.903,87.975,0.00021640,11.885,16.787,14.165,14.243,2.622,2.280,2.358,4.388,4.175,0.0266151536,0.245
1032.2,572.054,4.903,87.977,0.00021640,11.885,16.787,14.165,14.243,2.622,2.280,2.358,4.388,4.175,0.0266151536,0.245
1032.2,572.076,4.903,87.979,0.00021640,11.885,16.787,14.165,14.243,2.622,2.280,2.358,4.388,4.175,0.0266151536,0.245
1032.2,572.097,4.903,87.981,0.00021640,11.885,16.787,14.165,14.243,2.622,2.280,2.358,4.388,4.175,0.0266151536,0.245
1032.2,572.119,4.903,87.983,0.00021640,11.885,16.788,14.165,14.243,2.623,2.280,2.358,4.388,4.175,0.0266151536,0.245
1032.2,572.140,4.903,87.985,0.00021640,11.885,16.788,14.165,14.243,2.623,2.280,2.358,4.388,4.175,0.0266151536,0.245
1032.2,572.162,4.903,87.988,0.00021640,11.885,16.788,14.165,14.243,2.623,2.280,2.358,4.388,4.175,0.0266151536,0.245
1032.2,572.184,4.903,87.990,0.00021640,11.885,16.788,14.165,14.243,2.623,2.280,2.358,4.388,4.175,0.0266151536,0.245
1032.3,572.205,4.903,87.992,0.00021640,11.885,16.788,14.165,14.243,2.623,2.280,2.358,4.388,4.175,0.0266151536,0.245
1032.3,572.227,4.903,87.994,0.00021640,11.885,16.788,14.165,14.243,2.623,2.280,2.358,4.387,4.175,0.0266151536,0.245
1032.3,572.248,4.903,87.996,0.00021640,11.885,16.788,14.165,14.243,2.623,2.280,2.358,4.387,4.175,0.0266151536,0.245
1032.3,572.270,4.903,87.998,0.00021640,11.885,16.788,14.165,14.243,2.623,2.280,2.358,4.387,4.175,0.0266151536,0.245
1032.3,572.292,4.903,88.000,0.00021640,11.885,16.788,14.165,14.243,2.623,2.280,2.358,4.387,4.175,0.0266151536,0.245
1032.3,572.313,4.903,88.002,0.00021640,11.885,16.788,14.165,14.243,2.623,2.280,2.358,4.387,4.175,0.0266151536,0.245
1032.3,572.335,4.903,88.005,0.00021640,11.885,16.788,14.165,14.243,2.623,2.280,2.359,4.387,4.175,0.0266151536,0.245
1032.3,572.357,4.903,88.007,0.00021640,11.885,16.788,14.165,14.243,2.623,2.280,2.359,4.387,4.175,0.0266151536,0.245
1032.3,572.378,4.903,88.009,0.00021640,11.885,16.788,14.165,14.243,2.623,2.280,2.359,4.387,4.175,0.0266151536,0.245
1032.3,572.400,4.903,88.011,0.00021640,11.885,16.788,14.165,14.243,2.623,2.280,2.359,4.386,4.175,0.0266151536,0.245
1032.4,572.421,4.904,88.013,0.00021640,11.885,16.788,14.165,14.244,2.623,2.280,2.359,4.386,4.175,0.0266151536,0.245
1032.4,572.443,4.904,88.015,0.00021640,11.885,16.788,14.165,14.244,2.623,2.280,2.359,4.386,4.175,0.0266151536,0.245
1032.4,572.465,4.904,88.017,0.00021640,11.885,16.789,14.165,14.244,2.623,2.280,2.359,4.386,4.175,0.0266151536,0.245
1032.4,572.486,4.904,88.019,0.00021640,11.885,16.789,14.165,14.244,2.623,2.280,2.359,4.386,4.175,0.0266151536,0.245
1032.4,572.508,4.904,88.021,0.00021640,11.885,16.789,14.165,14.244,2.623,2.280,2.359,4.386,4.176,0.0266151536,0.245
1032.4,572.530,4.904,88.024,0.00021640,11.885,16.789,14.165,14.244,2.624,2.280,2.359,4.386,4.176,0.0266151536,0.245
1032.4,572.551,4.904,88.026,0.00021640,11.885,16.789,14.165,14.244,2.624,2.280,2.359,4.386,4.176,0.0266151536,0.245
1032.4,572.573,4.904,88.028,0.00021640,11.885,16.789,14.165,14.244,2.624,2.280,2.359,4.386,4.176,0.0266151536,0.245
1032.4,572.595,4.904,88.030,0.00021640,11.885,16.789,14.165,14.244,2.624,2.280,2.359,4.385,4.176,0.0266151536,0.245
1032.4,572.616,4.904,88.032,0.00021640,11.885,16.789,14.165,14.244,2.624,2.280,2.359,4.385,4.176,0.0266151536,0.245
1032.5,572.638,4.904,88.034,0.00021640,11.885,16.789,14.165,14.244,2.624,2.280,2.359,4.385,4.176,0.0266151536,0.245
1032.5,572.659,4.904,88.036,0.00021640,11.885,16.789,14.165,14.244,2.624,2.280,2.359,4.385,4.176,0.0266151536,0.245
1032.5,572.681,4.904,88.038,0.00021640,11.885,16.789,14.165,14.244,2.624,2.280,2.359,4.385,4.176,0.0266151536,0.245
1032.5,572.703,4.904,88.040,0.00021640,11.885,16.789,14.165,14.244,2.624,2.280,2.359,4.385,4.176,0.0266151536,0.245
1032.5,572.724,4.904,88.042,0.00021640,11.885,16.789,14.165,14.244,2.624,2.280,2.359,4.385,4.176,0.0266151536,0.245
1032.5,572.746,4.904,88.044,0.00021640,11.885,16.789,14.165,14.244,2.624,2.280,2.359,4.385,4.176,0.0266151536,0.245
1032.5,572.768,4.904,88.047,0.00021640,11.885,16.789,14.165,14.244,2.624,2.280,2.359,4.384,4.176,0.0266151536,0.245
1032.5,572.789,4.904,88.049,0.00021640,11.885,16.790,14.165,14.244,2.624,2.280,2.359,4.384,4.176,0.0266151536,0.245
1032.5,572.811,4.904,88.051,0.00021640,11.885,16.790,14.165,14.244,2.624,2.280,2.359,4.384,4.176,0.0266151536,0.245
1032.5,572.833,4.904,88.053,0.00021640,11.885,16.790,14.165,14.244,2.624,2.280,2.359,4.384,4.176,0.0266151536,0.245
1032.6,572.854,4.904,88.055,0.00021640,11.885,16.790,14.165,14.244,2.624,2.280,2.359,4.384,4.176,0.0266151536,0.245
1032.6,572.876,4.904,88.057,0.00021640,11.885,16.790,14.165,14.244,2.624,2.280,2.359,4.384,4.176,0.0266151536,0.245
1032.6,572.898,4.905,88.059,0.00021640,11.885,16.790,14.165,14.244,2.624,2.280,2.359,4.384,4.176,0.0266151536,0.245
1032.6,572.919,4.905,88.061,0.00021640,11.885,16.790,14.165,14.244,2.625,2.280,2.359,4.384,4.176,0.0266151536,0.245
1032.6,572.941,4.905,88.063,0.00021640,11.885,16.790,14.165,14.244,2.625,2.280,2.359,4.384,4.176,0.0266151536,0.245
1032.6,572.963,4.905,88.065,0.00021640,11.885,16.790,14.165,14.244,2.625,2.280,2.359,4.383,4.176,0.0266151536,0.245
1032.6,572.985,4.905,88.067,0.00021640,11.885,16.790,14.165,14.245,2.625,2.280,2.359,4.383,4.176,0.0266151536,0.245
1032.6,573.006,4.905,88.069,0.00021640,11.885,16.790,14.165,14.245,2.625,2.280,2.359,4.383,4.176,0.0266151536,0.245
1032.6,573.028,4.905,88.071,0.00021640,11.885,16.790,14.165,14.245,2.625,2.280,2.359,4.383,4.176,0.0266151536,0.245
1032.6,573.050,4.905,88.074,0.00021640,11.885,16.790,14.165,14.245,2.625,2.280,2.359,4.383,4.176,0.0266151536,0.245
1032.7,573.071,4.905,88.076,0.00021640,11.885,16.790,14.165,14.245,2.625,2.280,2.359,4.383,4.176,0.0266151536,0.245
1032.7,573.093,4.905,88.078,0.00021640,11.885,16.790,14.165,14.245,2.625,2.280,2.359,4.383,4.177,0.0266151536,0.245
1032.7,573.115,4.905,88.080,0.00021640,11.885,16.790,14.165,14.245,2.625,2.280,2.359,4.383,4.177,0.0266151536,0.245
1032.7,573.136,4.905,88.082,0.00021640,11.885,16.791,14.165,14.245,2.625,2.280,2.359,4.382,4.177,0.0266151536,0.245
1032.7,573.158,4.905,88.084,0.00021640,11.885,16.791,14.165,14.245,2.625,2.280,2.359,4.382,4.177,0.0266151536,0.245
1032.7,573.180,4.905,88.086,0.00021640,11.885,16.791,14.165,14.245,2.625,2.280,2.359,4.382,4.177,0.0266151536,0.245
1032.7,573.202,4.905,88.088,0.00021640,11.886,16.791,14.165,14.245,2.625,2.280,2.359,4.382,4.177,0.0266151536,0.245
1032.7,573.223,4.905,88.090,0.00021640,11.886,16.791,14.166,14.245,2.625,2.280,2.359,4.382,4.177,0.0266151536,0.245
1032.7,573.245,4.905,88.092,0.00021640,11.886,16.791,14.166,14.245,2.625,2.280,2.359,4.382,4.177,0.0266151536,0.245
1032.7,573.267,4.905,88.094,0.00021640,11.886,16.791,14.166,14.245,2.625,2.280,2.359,4.382,4.177,0.0266151536,0.245
1032.8,573.288,4.905,88.096,0.00021640,11.886,16.791,14.166,14.245,2.625,2.280,2.359,4.382,4.177,0.0266151536,0.245
1032.8,573.310,4.905,88.098,0.00021640,11.886,16.791,14.166,14.245,2.625,2.280,2.360,4.382,4.177,0.0266151536,0.245
1032.8,573.332,4.905,88.100,0.00021640,11.886,16.791,14.166,14.245,2.626,2.280,2.360,4.381,4.177,0.0266151536,0.245
1032.8,573.354,4.906,88.102,0.00021640,11.886,16.791,14.166,14.245,2.626,2.280,2.360,4.381,4.177,0.0266151536,0.245
1032.8,573.375,4.906,88.104,0.00021640,11.886,16.791,14.166,14.245,2.626,2.280,2.360,4.381,4.177,0.0266151536,0.245
1032.8,573.397,4.906,88.106,0.00021640,11.886,16.791,14.166,14.245,2.626,2.280,2.360,4.381,4.177,0.0266151536,0.245
1032.8,573.419,4.906,88.108,0.00021640,11.886,16.791,14.166,14.245,2.626,2.280,2.360,4.381,4.177,0.0266151536,0.245
1032.8,573.441,4.906,88.111,0.00021640,11.886,16.791,14.166,14.245,2.626,2.280,2.360,4.381,4.177,0.0266151536,0.245
1032.8,573.462,4.906,88.113,0.00021640,11.886,16.791,14.166,14.245,2.626,2.280,2.360,4.381,4.177,0.0266151536,0.245
1032.8,573.484,4.906,88.115,0.00021640,11.886,16.792,14.166,14.245,2.626,2.280,2.360,4.381,4.177,0.0266151536,0.245
1032.9,573.506,4.906,88.117,0.00021640,11.886,16.792,14.166,14.245,2.626,2.280,2.360,4.381,4.177,0.0266151536,0.245
1032.9,573.528,4.906,88.119,0.00021640,11.886,16.792,14.166,14.245,2.626,2.280,2.360,4.380,4.177,0.0266151536,0.245
1032.9,573.549,4.906,88.121,0.00021640,11.886,16.792,14.166,14.246,2.626,2.280,2.360,4.380,4.177,0.0266151536,0.245
1032.9,573.571,4.906,88.123,0.00021640,11.886,16.792,14.166,14.246,2.626,2.280,2.360,4.380,4.177,0.0266151536,0.245
1032.9,573.593,4.906,88.125,0.00021640,11.886,16.792,14.166,14.246,2.626,2.280,2.360,4.380,4.177,0.0266151536,0.245
1032.9,573.615,4.906,88.127,0.00021640,11.886,16.792,14.166,14.246,2.626,2.280,2.360,4.380,4.177,0.0266151536,0.245
1032.9,573.636,4.906,88.129,0.00021640,11.886,16.792,14.166,14.246,2.626,2.280,2.360,4.380,4.177,0.0266151536,0.245
1032.9,573.658,4.906,88.131,0.00021640,11.886,16.792,14.166,14.246,2.626,2.280,2.360,4.380,4.177,0.0266151536,0.245
1032.9,573.680,4.906,88.133,0.00021640,11.886,16.792,14.166,14.246,2.626,2.280,2.360,4.380,4.177,0.0266151536,0.245
1032.9,573.702,4.906,88.135,0.00021640,11.886,16.792,14.166,14.246,2.626,2.280,2.360,4.380,4.178,0.0266151536,0.245
1033.0,573.723,4.906,88.137,0.00021640,11.886,16.792,14.166,14.246,2.626,2.280,2.360,4.379,4.178,0.0266151536,0.245
1033.0,573.745,4.906,88.139,0.00021640,11.886,16.792,14.166,14.246,2.627,2.280,2.360,4.379,4.178,0.0266151536,0.245
1033.0,573.767,4.906,88.141,0.00021640,11.886,16.792,14.166,14.246,2.627,2.280,2.360,4.379,4.178,0.0266151536,0.245
1033.0,573.789,4.907,88.143,0.00021640,11.886,16.792,14.166,14.246,2.627,2.280,2.360,4.379,4.178,0.0266151536,0.245
1033.0,573.810,4.907,88.145,0.00021640,11.886,16.792,14.166,14.246,2.627,2.280,2.360,4.379,4.178,0.0266151536,0.245
1033.0,573.832,4.907,88.147,0.00021640,11.886,16.793,14.166,14.246,2.627,2.280,2.360,4.379,4.178,0.0266151536,0.245
1033.0,573.854,4.907,88.149,0.00021640,11.886,16.793,14.166,14.246,2.627,2.280,2.360,4.379,4.178,0.0266151536,0.245
1033.0,573.876,4.907,88.151,0.00021640,11.886,16.793,14.166,14.246,2.627,2.280,2.360,4.379,4.178,0.0266151536,0.245
1033.0,573.898,4.907,88.153,0.00021640,11.886,16.793,14.166,14.246,2.627,2.280,2.360,4.379,4.178,0.0266151536,0.245
1033.0,573.919,4.907,88.155,0.00021640,11.886,16.793,14.166,14.246,2.627,2.280,2.360,4.378,4.178,0.0266151536,0.245
1033.1,573.941,4.907,88.157,0.00021640,11.886,16.793,14.166,14.246,2.627,2.280,2.360,4.378,4.178,0.0266151536,0.245
1033.1,573.963,4.907,88.159,0.00021640,11.886,16.793,14.166,14.246,2.627,2.280,2.360,4.378,4.178,0.0266151536,0.245
1033.1,573.985,4.907,88.161,0.00021640,11.886,16.793,14.166,14.246,2.627,2.280,2.360,4.378,4.178,0.0266151536,0.245
1033.1,574.007,4.907,88.163,0.00021640,11.886,16.793,14.166,14.246,2.627,2.280,2.360,4.378,4.178,0.0266151536,0.245
1033.1,574.028,4.907,88.165,0.00021640,11.886,16.793,14.166,14.246,2.627,2.280,2.360,4.378,4.178,0.0266151536,0.245
1033.1,574.050,4.907,88.167,0.00021640,11.886,16.793,14.166,14.246,2.627,2.280,2.360,4.378,4.178,0.0266151536,0.245
1033.1,574.072,4.907,88.169,0.00021640,11.886,16.793,14.166,14.246,2.627,2.280,2.360,4.378,4.178,0.0266151536,0.245
1033.1,574.094,4.907,88.171,0.00021640,11.886,16.793,14.166,14.246,2.627,2.280,2.360,4.378,4.178,0.0266151536,0.245
1033.1,574.116,4.907,88.173,0.00021640,11.886,16.793,14.166,14.247,2.627,2.280,2.360,4.377,4.178,0.0266151536,0.245
1033.1,574.137,4.907,88.175,0.00021640,11.886,16.793,14.166,14.247,2.628,2.280,2.360,4.377,4.178,0.0266151536,0.245
1033.2,574.159,4.907,88.177,0.00021640,11.886,16.793,14.166,14.247,2.628,2.280,2.360,4.377,4.178,0.0266151536,0.245
1033.2,574.181,4.907,88.179,0.00021640,11.886,16.794,14.166,14.247,2.628,2.280,2.360,4.377,4.178,0.0266151536,0.245
1033.2,574.203,4.907,88.181,0.00021640,11.886,16.794,14.166,14.247,2.628,2.280,2.360,4.377,4.178,0.0266151536,0.245
1033.2,574.225,4.908,88.183,0.00021640,11.886,16.794,14.166,14.247,2.628,2.280,2.361,4.377,4.178,0.0266151536,0.245
1033.2,574.246,4.908,88.185,0.00021640,11.886,16.794,14.166,14.247,2.628,2.280,2.361,4.377,4.178,0.0266151536,0.245
1033.2,574.268,4.908,88.187,0.00021640,11.886,16.794,14.166,14.247,2.628,2.280,2.361,4.377,4.178,0.0266151536,0.245
1033.2,574.290,4.908,88.189,0.00021640,11.886,16.794,14.166,14.247,2.628,2.280,2.361,4.377,4.178,0.0266151536,0.245
1033.2,574.312,4.908,88.191,0.00021640,11.886,16.794,14.166,14.247,2.628,2.280,2.361,4.376,4.179,0.0266151536,0.245
1033.2,574.334,4.908,88.193,0.00021640,11.886,16.794,14.166,14.247,2.628,2.280,2.361,4.376,4.179,0.0266151536,0.245
1033.2,574.356,4.908,88.195,0.00021640,11.886,16.794,14.166,14.247,2.628,2.280,2.361,4.376,4.179,0.0266151536,0.245
1033.3,574.377,4.908,88.197,0.00021640,11.886,16.794,14.166,14.247,2.628,2.280,2.361,4.376,4.179,0.0266151536,0.245
1033.3,574.399,4.908,88.199,0.00021640,11.886,16.794,14.166,14.247,2.628,2.280,2.361,4.376,4.179,0.0266151536,0.245
1033.3,574.421,4.908,88.201,0.00021640,11.886,16.794,14.166,14.247,2.628,2.280,2.361,4.376,4.179,0.0266151536,0.245
1033.3,574.443,4.908,88.203,0.00021640,11.886,16.794,14.166,14.247,2.628,2.280,2.361,4.376,4.179,0.0266151536,0.245
